ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,greenland_a,greenland_b,greenland_alpha,greenland_beta,greenland_v0,thermal_alpha,gic_a,gic_b,gic_T_lia,gic_f,gic_tau_fast,gic_tau_slow,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric,sd_dang,rho_dang
0.7763578009331439,0.4037233875569484,0.003480645218140924,-15.769440940456592,0.34790809568899267,0.4424380616986852,-0.2476979000111375,6.887868768094491,0.00015828553697657392,0.0008983545111072791,7.390593894011626,0.15608368059525,0.39423041000826525,0.7286486098289718,-0.9956937104930538,0.48080921534490917,74.31963406831608,541.1402548634023,0.01028319814817975,0.9506474926003238,0.03205533935415307,0.980866641751508,0.06242130267237784,0.9868094915398354,0.11089604339372415,0.9128847704351521,0.15662379225313616,0.9446013606428191
0.5119283998047527,0.4067971900251663,0.0036674331976560203,-15.272835845523094,0.31375990908545043,0.2115131675500216,-0.13347653204064253,6.841922220928008,0.00019048185638338326,0.000964045700590265,7.297469581750332,0.1612068457576306,0.43816938580206144,0.8312962156456603,-0.9673134937437277,0.2768794571953956,63.53125046569066,488.5995865760104,0.018777148044703366,0.9076609464272986,0.03836856438737072,0.9818200727142036,0.05327723268768161,0.9895511343926546,0.09852679584920565,0.9844247873524574,0.18857703276070337,0.9326627634119066
0.9632026264177923,0.4222789831117785,0.003582411862231158,-15.044966821660418,0.334208307473,0.6284093809888872,-0.08262914746181665,6.722198591307639,0.00023747257935502166,0.0009417028579165057,7.2169561821746795,0.17008702937227244,0.39619771563602735,0.9239416190312858,-0.9993933258684219,0.4796712149378526,62.82774438677918,708.2674878034578,0.02098706224895345,0.9085390417699873,0.027109313252865135,0.9780800694223661,0.051770797723987405,0.9884879522639322,0.11167020170456808,0.9553661714439868,0.19249670120739099,0.9797229474250919
0.7381926917622919,0.4025544456195442,0.0036259690202414844,-14.926428950555485,0.30438162073488295,0.4162297382493955,-0.15679461733067304,6.747910693084052,0.00019448288206796272,0.0008624753046048624,7.284222959955638,0.15445092181786763,0.45407941725358314,0.9286179453272426,-0.9742710014279824,0.33665874124805156,44.879790349146056,617.9912736825349,0.023178386848498534,0.9357902760301723,0.03341938693779577,0.9707437008633102,0.05108349149289403,0.9875909959740481,0.10862507107654847,0.9567278162519018,0.20630774057691273,0.8809979606773648
0.7160319383993909,0.4281457805655525,0.004269141946023045,-16.13328280495683,0.2728844757232658,0.42015108308698673,-0.04379206974535373,6.760776259263442,0.00011507540700582156,0.0008577641695802017,7.365729558733842,0.16981918128613244,0.4268857505969673,0.8947369364779764,-0.987574154878301,0.4540450156106592,49.005602184210225,612.3669900932389,0.01637987753643459,0.9738941146467835,0.04661418967989395,0.9654549203315943,0.05528812697063131,0.9860675482005291,0.08372292333567989,0.9749086739666457,0.19560425588619296,0.9361070454321126
0.8098088755968513,0.41201451181719545,0.0037554744255425977,-16.179240732611973,0.3077745388922633,0.48550338713790786,-0.13786675378600985,6.728102838435664,0.00018040978114694273,0.0008221955626037963,7.263454471990107,0.16707450775550173,0.41015240474982323,0.9790236477922747,-0.9442756960673568,0.4773133780271759,38.4538865777654,597.3416184452238,0.01719538203613447,0.8769886693679575,0.03491512433228131,0.9872989272437555,0.04638606338132469,0.9843056871700914,0.08833583888416838,0.9494872536003913,0.18138756826938424,0.9053744293368176
0.6435799850468753,0.3649737827627214,0.0036412598686574016,-15.290661197093872,0.3427672021946723,0.3029689294797624,-0.10644520111144605,6.83511198445781,3.825592001468281e-5,0.0009454321496890408,7.325825314194935,0.16327915019352002,0.4391968873225476,0.9226643788729662,-0.9795118403017447,0.4305906094361371,50.992550259290915,731.4125197659575,0.02929207554224716,0.7555580789687808,0.036729274888784996,0.9826633368575532,0.05134536646306243,0.9876693503097395,0.0978887034808544,0.9752423153865813,0.21702248630530974,0.886415796738611
0.7856391452453257,0.366132655610689,0.003981440614705315,-15.80535966155755,0.3463991120480512,0.4303017553002706,-0.10012374694558429,6.809575756497283,4.623870036893155e-5,0.0009011938563306988,7.393581178540994,0.1583338799669453,0.40858186975847927,0.9572049545246898,-0.9577474187810557,0.5173698781778112,46.13749873513395,730.6427497574197,0.019954257588313866,0.8072577804693487,0.047206370951709695,0.9844607472137293,0.06028507765627038,0.9862592092582476,0.1006817942105471,0.9512794149355334,0.11524226330864107,0.9151368378829567
0.5525023051834413,0.388506590794086,0.0037504627490993685,-15.172048867563724,0.31843911824903365,0.23709772369328322,-0.12235054394060917,6.855641613891071,8.03692073286149e-5,0.0008056389072652768,7.423314249769497,0.17040194077097176,0.36894192825200367,0.9578092342062093,-0.9710933258124145,0.531425372098451,55.61519227465186,669.994930419073,0.01964102398309051,0.8653003722194939,0.04616214453966666,0.9819000310161107,0.059696515145339475,0.9871153000397359,0.09535839852656573,0.9115344827311856,0.10719733479044824,0.903405378757593
0.9730991080997405,0.4245873042649688,0.003953167224386692,-15.463898311037251,0.31728916507290256,0.6398822289547481,-0.1460348493969585,6.873074456881384,0.00024989988678753803,0.0007101335138241784,7.464373200609344,0.15930443521396084,0.36710677346264553,0.8773487369585291,-0.9513973567900786,0.6532934888841803,51.248779021514366,713.8568239845439,0.019200057223162603,0.9369378858321585,0.04395263001189026,0.9883600533190037,0.05432619301845101,0.9887358252372369,0.09580237555152808,0.9476958308342762,0.17981229664215695,0.668055249907976
1.2378427195169652,0.4602144296399274,0.0041460038732262314,-15.672536299434528,0.3257311188871769,0.9048064777825156,-0.2748068138403507,6.627929875790408,6.158836421992777e-5,0.0006300271318161322,7.32953675598066,0.15631940765634997,0.3479582688463485,0.8114400312841633,-0.9676328315396725,0.5676975761116372,56.54551243683997,507.70255054834104,0.016954479620772636,0.8866979238242529,0.03520689982659326,0.9833278829837597,0.04775471715789207,0.9899191488168904,0.10170715118018746,0.9567289529445542,0.14839516416387935,0.9681679777345635
0.6925536579074815,0.4499998011419842,0.00461554162674414,-15.219534420717743,0.2670916906251769,0.41237266907921494,-0.1028342919473563,6.52224779729607,0.00011890835195417837,0.0005820954459358963,7.266892650929518,0.16269091644508776,0.32031578380990494,0.9711830810116356,-0.908984424253038,0.5725869703489742,72.10022141210797,380.6986070923805,0.01589372318343532,0.7725734212123235,0.04181588850469259,0.9788132252871437,0.04853636439722637,0.9877071944315419,0.08818529500031687,0.9522683042832691,0.18134769053246774,0.9273464659744498
0.9900429522165468,0.4422459243004628,0.0041848067446202866,-15.045608820203679,0.3277976483304484,0.663232937141689,-0.15337607987620894,6.440485393098518,3.0475702244771897e-5,0.0005478407429733941,7.266320131100573,0.1575096603549749,0.3293337554834037,0.862569081830784,-0.9767989291244171,0.6839923818728902,46.50856984301494,375.62413509116305,0.011721887907883886,0.709894988763085,0.025892518253440112,0.9822066866872612,0.06047589504643996,0.9806321055777735,0.09043447434145704,0.9434033147875605,0.0230842214087125,0.8969452298124881
0.9951598483876931,0.4056327835461045,0.0035112736636313214,-14.87657837026044,0.3776668713112684,0.6371996674514457,-0.1429153886887729,6.415035985516993,5.680657922948393e-5,0.000567516568695942,7.187700177572192,0.1522689708997319,0.34674675562427804,0.7341570627152579,-0.9864101086876056,0.7021795977576243,65.10454216011578,442.3871144559806,0.015109306955128124,0.6684260665939836,0.03239170400454965,0.9742877668033944,0.05478054093752757,0.9851403413452239,0.06944390724533048,0.9608883313878234,0.08748196678287085,0.8836966752728747
1.218060704368314,0.38914039918906285,0.003915296891080754,-14.931927849508545,0.3931923674238262,0.8225136082759342,-0.2036051925651912,6.557241834759953,0.00010590010344313156,0.0006299200112518585,7.208700744609055,0.16519886998465447,0.32824086091127386,0.819313458704927,-0.9885280279365586,0.6416610279154595,74.96982940914351,442.11867015728166,0.02088954037936917,0.6241270646710796,0.02772922536850788,0.9836187631320022,0.053042785138767354,0.9898389089371493,0.09027249740038742,0.9201506612076491,0.12197532918300702,0.8954947790567269
1.6939574702372395,0.44285640617121635,0.0035179218120296547,-14.822387437368388,0.42604078138549994,1.2816892580242945,-0.12372616364015623,6.431716624884083,5.8250894621149045e-5,0.0005222699934192274,7.269441443494122,0.16285229218545225,0.40083375070425603,0.7948196863089049,-0.982862321055147,0.5347662074276243,61.66617268865769,500.5718640992384,0.019320470348097855,0.6216298989393135,0.03831510909376996,0.9871493494398152,0.04247175383711979,0.9873828247540427,0.09545718052923628,0.9063031594179469,0.1884647984267904,0.8746461829500444
1.1220074869110161,0.4305391397069906,0.0037249933554250234,-15.65575496959405,0.3545988164933602,0.7746660986231285,-0.0037048111788058127,6.50397374610974,0.0001970299093928423,0.00047335878257452727,7.440144950654646,0.16126313595175107,0.4093661603502491,0.9739317609340956,-0.9689084153588936,0.3793046079058041,59.251620744287806,578.0086425488117,0.023889888315740515,0.6903814260069088,0.026518080232070355,0.9884012025770983,0.04869240033760909,0.9869811389629458,0.08713910104781432,0.8945953531597604,0.06948900723241452,0.8966283901784142
1.1275656574340702,0.40104309208654587,0.0035457471624121793,-15.329692954298366,0.3943075992159957,0.7473290203646162,-0.10185779975691754,6.499528666044662,7.733740792192924e-5,0.0004735647054828245,7.412894430224152,0.16689574087737702,0.41641724567174304,0.9649487330119538,-0.9398074187148531,0.3765623098497076,79.94563521777249,536.4373511083913,0.02961043878523504,0.6794758461889667,0.03630191800203099,0.978162944799282,0.043014555901692196,0.9879998406873716,0.1119986013129966,0.8739443515740386,0.06489382839097507,0.8450691639175936
0.8258787949990027,0.3646088703743101,0.0035131744619477595,-15.844487216286037,0.39630938154208334,0.44628185329173786,-0.1088500831817186,6.345838879783186,0.00014941811061047834,0.0003825035906241969,7.442109448858963,0.16037462645894565,0.47836287858063087,0.7716857529232946,-0.8870155609631157,0.31029108772063274,76.42866215573895,548.820518937525,0.020838631874929243,0.7457508768606771,0.04169485478852226,0.9813003031921746,0.051216480409841315,0.9862222125574188,0.10850175039767325,0.8869915091107302,0.11941984853041501,0.9807629021080034
0.5365999603501328,0.32892494861489296,0.003616071064744555,-14.760057679848924,0.3845321758776327,0.17313956918337833,-0.08580598383136011,6.375612969878311,7.163038226940956e-5,0.00047649196017824816,7.394121149209921,0.15912558481810107,0.4853036311136407,0.7763297673011371,-0.9109960616335273,0.17516206333762768,63.82503061293605,409.9780267460493,0.031617053311899186,0.7021235356023974,0.037464180655590575,0.9899727816293659,0.05509072838771085,0.9898136720254265,0.11791355137717403,0.9522343262436833,0.2642297620436357,0.8355260061763299
0.596395790540528,0.3330036687604286,0.004009542830596324,-15.369120027816287,0.37476116213291494,0.22775215941698002,-0.18110679973706767,6.431818120280771,0.00012468044031145137,0.0004387810084900306,7.420425049693823,0.1480045264839909,0.4576717655942034,0.8878836717105056,-0.9787704847912351,0.23555791917480653,64.84297505547788,456.40438427432935,0.025880737932858874,0.7417623828128493,0.04284175655849301,0.984350769023373,0.055128770868957365,0.9888365415926825,0.11053058023340091,0.9411282037384634,0.2410302529827912,0.747643070398286
0.9037202671710926,0.3671669391378508,0.004126471716668245,-14.630685213479444,0.36480297896703306,0.5285956029085133,-0.13509124244085374,6.359497111772312,0.00014397308253067016,0.0004711204124365288,7.396456124790966,0.14309174695852622,0.4680982280946792,0.926439843772134,-0.9156348799706371,0.20961534194410722,74.25205742366067,472.22887049330006,0.026587138528033617,0.787954651154966,0.05682330168114811,0.9674810265380737,0.0629369018935078,0.9897962117332877,0.08466352761504954,0.9669327186593302,0.22504217632037687,0.8158764868454359
0.6279115233994828,0.35233986178820875,0.004335154952652341,-15.177701524687988,0.3356240614706401,0.2776880668942743,-0.23020236761920948,6.399500993044408,9.731493786451395e-5,0.0004209143408603124,7.477716356341138,0.14619819541141932,0.4703994755774429,0.8144704506144265,-0.9273555444649124,0.35622157557991224,78.11729094176505,548.3945975611015,0.028635857618206494,0.8742131990141303,0.046150604416029556,0.981680425435558,0.06384462868193298,0.9860289788667099,0.09519079539984097,0.9502877551961072,0.10845365108417485,0.7540900818073947
0.9741821209990894,0.35047858628309947,0.003479433110426595,-15.540322533840872,0.44693006396472273,0.559040706023462,-0.3307126163898091,6.318073888422791,0.0001208098315558549,0.00032552185473821245,7.4497495483076,0.13757131751304,0.4877221910633683,0.7537222585172568,-0.9325780678869295,0.3584129760632456,71.20098060624018,420.1585641684303,0.006892229330146827,0.8870354156352048,0.05648382111577429,0.9781895271001493,0.055105953898924045,0.9853696343182103,0.09874674274569652,0.9858416300531243,0.1832726616583188,0.8649308344057408
1.486348524764279,0.40692940594120874,0.003779000872023736,-15.770991005690616,0.440670206315639,1.0733325229592325,-0.14924383006957184,6.380380326427643,0.0001393491323941526,0.00041619892913934267,7.398372004676053,0.15038833987268216,0.4959986882822642,0.7294837548555029,-0.9519805359706247,0.3971454538600741,77.2631159251079,668.6058322777953,0.01805687755711739,0.9199731739603096,0.04023276173844493,0.9797860628349899,0.042447429894373584,0.9881732183977635,0.10439925525495189,0.958297242878161,0.26811245552064267,0.9122135950159592
1.2828229777410907,0.389387650332756,0.004033367161147254,-16.27057518558806,0.4148107126420191,0.8801730737138321,-0.117665993987435,6.357718032904543,0.00013491422979777394,0.00034407086223206806,7.484295707964866,0.15581231143522656,0.4627036744404039,0.7559004725347142,-0.9536953161568107,0.39346716971079276,76.31179666450535,505.5905490040675,0.006360257307779888,0.9734994990984471,0.04184378573878332,0.9898576150297984,0.05358743909045256,0.9770187135881957,0.09489900028209389,0.9202287090496442,0.24123901586479654,0.8321860170920586
1.3565594615113403,0.4294388405492893,0.00412157767383314,-16.027481832420317,0.38130583816966407,0.9771442899887713,-0.05656925092389492,6.351405881867243,0.00017048050539443725,0.000338913553324493,7.412619502155339,0.1604548294543217,0.4422134412316119,0.7385004546913404,-0.9378541676583408,0.48490009482088287,76.78820925599524,523.2801429620683,0.01464667028021276,0.9427593354368567,0.034990218929049854,0.9842409806829184,0.04488491572976147,0.9788822820239095,0.10688111708343434,0.9174390146784499,0.2375770641295074,0.8305262163310747
1.2862869900507727,0.42919798765005474,0.003389831480897117,-15.703463409879438,0.4064900483160522,0.9013662545193606,-0.009509291746090123,6.264556733597085,0.00013854246898774742,0.0003461968035106683,7.415887449678836,0.15789447604748466,0.4000436684736,0.7206839685279937,-0.9947145838450709,0.4889415944700335,77.94938070710218,355.6465085615327,0.023257572600555797,0.8270045302456935,0.039113198077463315,0.9888297379019848,0.05022449912971528,0.9840484537330609,0.10257250327623813,0.9333499849813264,0.10976723193508482,0.8420362934481989
1.7011195041164975,0.4580135296615717,0.0033311694538757687,-15.665961110819381,0.40720266273061895,1.3026925636859663,-0.07215148508626962,6.4332402515095195,8.562714431921299e-5,0.00046712962117573096,7.498483791606047,0.14581125121938568,0.3768745183887006,0.8694956178519868,-0.9831518737627757,0.5091323808766262,70.60912456571438,470.83289869159233,0.02080972491769885,0.8895457887508943,0.03893913184450486,0.9891606918331465,0.05474318694426329,0.9851304206549417,0.09580684712260493,0.945361667624722,0.12492654340148554,0.8668483084036573
